"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1649155206763151360","Thu Apr 20 20:56:55 +0000 2023","0","Indihome sepagi ini dah macet kenapa dah?!","1649155206763151360","","","in","Somewhere in the far east.","0","0","0","https://x.com/xhinejeon/status/1649155206763151360","2348232734","xhinejeon"
"1649060993505570819","Thu Apr 20 14:42:33 +0000 2023","1","kirain aku aja indihome emg lagi lemot bgt ya","1649060993505570819","","","in","","0","1","0","https://x.com/ssunflcwr/status/1649060993505570819","1396467545368977410","ssunflcwr"
"1648980133490081792","Thu Apr 20 09:21:15 +0000 2023","0","Mudik bersama BUMN 2023 memberangkatkan lebih dari 70 ribu orang. https://t.co/CaWWmA4TPj","1648980133490081792","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1648980133490081792","22126902","republikaonline"
"1649022358844473350","Thu Apr 20 12:09:02 +0000 2023","5","Hemat kuota anti kantong jebol bisa nggak ya? Bisa banget Sobat. Mimin kasih tipsnya di sini yuk! Biar lebih hemat lagi saat Kamu di luar rumah pakai aja https://t.co/pCvvz4jHWC Seamless #IndiHome #InternetnyaIndonesia https://t.co/fblLzzsP24","1649022358844473350","https://pbs.twimg.com/media/FuKBF6MaUAA41H-.jpg","","in","Kota Batam, Kepulauan Riau","0","0","1","https://x.com/WitelRikep/status/1649022358844473350","1335786066700222466","WitelRikep"
"1649092232962772992","Thu Apr 20 16:46:41 +0000 2023","0","Bayar indihome jam segini bisa dmn anjir lupa","1649092232962772992","","","in","","0","1","0","https://x.com/shacfy/status/1649092232962772992","2315090101","shacfy"
"1649142139526303744","Thu Apr 20 20:05:00 +0000 2023","0","Tetanggaku diam-diam nebeng WiFi rumahku. Bikin Kesel aja.. Dear tetanggaku tercinta lebih baik kamu pasang IndiHome Paket JITU Deh. Cuma dengan 150K Loh udah bisa pasang IndiHome di rumahmu lho. @indihomeborneo #internetnyaindonesia #AktivitasTanpaBatas https://t.co/JBbNGW94V0","1649142139526303744","https://pbs.twimg.com/ext_tw_video_thumb/1630118146211471361/pu/img/syEloQFAAEkLXxhB.jpg","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Dony34938486/status/1649142139526303744","1562480141225578498","Dony34938486"
"1648950239578165253","Thu Apr 20 07:22:27 +0000 2023","0","Ati-ati buat dulur-dulur yang mau mudik. Barusan di jalan depan rumah ada mobil Pajero nabrak tiang Indihome sampai roboh. Gara-garanya sopir dan penumpang sama-sama ketiduran. Mobil kenceng tiba-tiba oleng ke sisi kanan sampai nabrak tiang. Untung dari arah berlawanan sepi.","1648950239578165253","","","in","Yogyakarta","0","1","0","https://x.com/mkrohman/status/1648950239578165253","261486101","mkrohman"
"1649080330807279617","Thu Apr 20 15:59:23 +0000 2023","3","Memang berlangganan IndiHome Paket Jitu ini banyak plusnya. Salah satunya bebas akses Disney+ Hotstar lho. Wah bisa nonton The Mandalorian nih sambil sahur. @indihomeborneo #IndiHome #AktivitasTanpaBatas #InternetnyaIndonesia https://t.co/UBwDShz1EJ","1649080330807279617","https://pbs.twimg.com/media/FuK10iBaMAE9qut.jpg","","in","Banjarmasin","0","0","0","https://x.com/T_Rahman90/status/1649080330807279617","1632759367165706240","T_Rahman90"
"1649044145112076290","Thu Apr 20 13:35:36 +0000 2023","0","gue lg gamau marah² tp ini indihome sm xl anjing bgt ","1649044145112076290","","","in","02z ","0","1","0","https://x.com/Taeggart_parkeu/status/1649044145112076290","998437011055783936","Taeggart_parkeu"
"1649104209307127808","Thu Apr 20 17:34:17 +0000 2023","0","indihome ko makin mahal tagihannya lasahal dari segi service tetep aja pas hujan bapuk ‍️","1649104209307127808","","","in","harsh word — 🔞","0","1","0","https://x.com/mspatbbs/status/1649104209307127808","1398111828203347968","mspatbbs"
"1649050364891762688","Thu Apr 20 14:00:23 +0000 2023","0","Saksikan The Prisoner di Channel KIX pada layanan IndiHome TV. Nikmati akses streaming melalui aplikasi IndiHome TV &amp; https://t.co/5H3EpcCsIm login dengan akun myIndiHome #AktivitasTanpaBatas #TinggalPilihNontonBareng #ThePrisoner","1649050380494602240","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1649050380494602240","528328843","indihometvcom"
"1649039729168633857","Thu Apr 20 13:18:06 +0000 2023","0","Saksikan hanya di Channel SPOTV pada layanan IndiHome TV dengan aktifkan minipack IndiSport 3. Nikmati juga akses streaming pertandingan lengkapnya via aplikasi IndiHome TV &amp; https://t.co/zYXHyO5SRo dengan Paket Sport SPOTV #AktivitasTanpaBatas #WorldSuperbike #PirelliDutchRound","1649039741512474625","","indihometvcom","in","Indonesia","0","0","0","https://x.com/indihometvcom/status/1649039741512474625","528328843","indihometvcom"
